STAIRS_UP,-0.19129401043755934,-0.2802371308207512,0.14041751995682716,1.439955028512045,2.066292448439002,3.131046083328086,-0.0669452699715631,0.5054554325935652,-0.15622463007339682
STAIRS_UP,-0.19157188292592764,0.1423980686813593,0.46171314641833305,2.549081771502368,3.834457897505193,2.9223055778188685,-0.45247776534059425,-0.18548761475628597,-0.08166372131157168
STAIRS_UP,-0.19601305920514278,-0.08582084346562624,0.01883424073457718,1.5431086242588583,2.169505566873077,3.204197541374947,-0.30420418496174095,0.5059546394091109,-0.48561005651804595
STAIRS_UP,-0.19626433972734958,-0.17983861174434423,-0.01774904876947403,1.448002793234111,1.4613349896494392,2.7384409663936906,-0.12603492363157615,0.41376485621712766,-0.36038121651275856
STAIRS_UP,-0.20114133902825415,-0.25220875814557076,0.217349611222744,1.6664925307686418,1.8142890827854452,3.107942161214735,-0.17309517682495584,0.38684202702036175,-0.29518695076924834
STAIRS_UP,-0.2011900244106073,-0.1946834996342659,-0.06813176814466715,1.5017071372585307,2.2861445439966657,2.5892843260461627,-0.6055845329872014,0.3989051622534932,-0.48329725091944803
STAIRS_UP,-0.20152326472452842,-0.3851607437245548,0.12087501958012581,1.1641084595575213,1.8050091164540185,3.307428987745493,-0.22293904532118075,0.41801497436948776,-0.4128087906072483
STAIRS_UP,-0.20396827161312103,0.3468209486454725,0.3457045034811017,2.2474973452128384,3.9346988758008914,2.3925074892582865,-0.5477920147799935,-0.21712064479135365,0.03675353514067545
STAIRS_UP,-0.20415047284768661,-0.12108587613329291,0.21092398464679718,1.2750135785369703,1.5513389529368455,2.85604016091897,0.16011791626505542,0.3450506776446462,-0.02885963208719709
STAIRS_UP,-0.20841552261117613,-0.2388974456116557,0.01586216315627098,1.1362774939307527,1.3254600924824884,2.836865360786234,0.22805905637686197,0.47832591382297945,0.058355788784244626
STAIRS_UP,-0.21213039333815686,-0.196981469867751,0.016189925372600555,1.3560798793212605,1.6125819911889419,2.69952862811217,-0.08251338419849338,0.027018015883397535,-0.0666666827578138
STAIRS_UP,-0.2132192375138402,0.10060672275722027,0.23204999504378065,2.8396838876442403,4.2114108495460005,2.83187644995441,-0.426825061540396,-0.0941566936698911,-0.2565183499486208
STAIRS_UP,-0.21446474589174613,0.24873455055058002,0.38133207816281356,1.9901207022263436,3.8218034135454184,1.9344063990011287,-0.3757330387119868,-0.25085938733728064,0.01301361034500968
STAIRS_UP,-0.21541042876197025,-0.13201401010155678,-0.23156064562499523,1.641757451562668,1.743267000916016,2.99824964094364,-0.462611215027226,0.3018262667000169,-0.2001929316223649
STAIRS_UP,-0.2168570007197559,0.13132767751812935,0.22449276491533965,2.46845165039527,3.816929645380115,2.293875259977976,-0.5625330642923858,-0.39891757004223816,0.2674174147586028
STAIRS_UP,-0.2184375412762165,0.07566758058965206,0.575757983548101,2.630420775546291,3.5163969605269103,2.5969860632910082,-0.3756121104290878,-0.2274092436532036,-0.08150088112335194
STAIRS_UP,-0.22189925075508654,-0.18797480361536145,-0.01683732494711876,1.1172515089437052,1.3665203008348592,2.58069897919636,0.054520069771358495,0.17556715376685791,-0.005949037330776511
STAIRS_UP,-0.22240136447362602,-0.1135844960808754,0.10937701351940632,1.6422804690831811,2.271330134204381,3.663387441153086,-0.3090089206970612,0.47900722130562273,-0.33766772082617635
STAIRS_UP,-0.227220912813209,-0.2636590478941798,0.06442394107580185,1.4849979126217028,1.325778138956662,3.3619156513257176,0.291738802485287,0.05924733700343673,-0.057165858740180285
STAIRS_UP,-0.22729048924520612,0.10081523773260415,0.10245040687732399,2.084762917682987,2.496265278716788,2.4459541258879938,-0.12561734411234646,-0.16173625104504422,-0.02748429004993652
STAIRS_UP,-0.23083370506356005,0.11143612721934915,-0.19390838406980038,1.7861468126861766,1.5457231945407843,3.501230295456714,0.12558452055743263,0.3971064421036624,-0.08856556282893907
STAIRS_UP,-0.23684679155849153,-0.1908631445840001,0.05872907489538193,1.2438860414635586,1.7462424088121444,2.9375428263856125,0.20603546343668894,0.31168759558458065,-0.22246258914184036
STAIRS_UP,-0.23988211841788143,-0.20035708136856556,0.007247621193528175,1.6728092147857947,2.031530875751529,2.974141817158457,-0.4473595593392751,0.2852086578021928,-0.19344889933527826
STAIRS_UP,-0.24940693890675902,0.01889292523264885,0.1878455690748524,2.4099604019140712,4.062927563151661,2.5055895208049326,-0.43062212468398964,-0.3015175311760941,-0.007997511039494589
STAIRS_UP,-0.24995963359833695,-0.28086918126791716,0.1504747811704874,1.4650794494010224,1.5838096932084056,2.93097688579489,-0.3917576301467942,0.43997093055467096,-0.4178260275967217
STAIRS_UP,-0.25442821239994373,-0.2638965267688036,0.05304578319191933,1.0859078756104303,1.3320649777814022,3.1852291135372015,0.11115527577836111,0.40328819317554015,-0.27025029786627164
STAIRS_UP,-0.2572983899153769,0.21443980373442173,0.36176442279247567,2.677039391808371,3.4357204636184497,2.7166468347378308,-0.37277169710393315,-0.17853261547388175,-0.22166372447601218
STAIRS_UP,-0.26521869585849345,0.012814642861485481,0.2423637324682204,2.7589785534971014,4.592503633993836,2.7577067507029156,-0.4961921304900945,-0.3621315048408903,-0.0938613351589823
STAIRS_UP,-0.2662934871914331,-0.22217128099873662,0.06658500619232655,1.2112200239073379,1.4196955160323117,2.9843057922780094,0.1296257946001411,0.43310376493511515,-0.09097824440055824
STAIRS_UP,-0.2696334194188239,-0.30537355109117925,0.18043122813105583,1.1235779523639147,1.7325354941255442,3.2656272680070626,0.02172035141904239,0.5225971576582634,-0.14376458680601156
STAIRS_UP,-0.27382574370130897,0.05042995512485504,0.2681298675015569,3.0346915027427785,3.8078740004666547,2.622956152362608,-0.47141815442173846,-0.3911258515658935,0.18176352371986285
STAIRS_UP,-0.2761434580752393,0.11097929021343589,-0.22613927349448204,2.252572565493124,2.2657392889145616,3.126405237593162,-0.14234608971485388,0.38866015542293847,-0.26121575939146585
STAIRS_UP,-0.2876427430892363,-0.2677736817859113,-0.038132112473249435,1.5768347077189626,1.4944885737004172,3.008350414868241,-0.23534129170419987,0.4840746475221725,-0.15646095122355916
STAIRS_UP,-0.28929833676374983,0.059899209067225456,0.14584676301456057,2.5275334036553967,3.880039249337296,2.3373114101081733,-0.3076296175319672,-0.20808953451351905,-0.22134726310718544
STAIRS_UP,-0.29540013083897065,0.10782467573881149,-0.08975020016077906,2.602072624570474,4.064845518789003,2.6121494363204962,-0.20284683345243748,-0.2076668109134528,-0.18158379575493275
STAIRS_UP,-0.30044078119681217,0.09628422558307648,0.23366964334854856,2.340850236575286,4.497854444982078,2.6020536766195463,-0.25070484825277933,-0.11770135687838085,-0.12583387943700702
STAIRS_UP,-0.3043949861312285,0.047940634191036224,0.13441853213589638,4.120652903249118,4.873445829603735,4.076242147199731,0.06206607764099609,-0.24781863831486933,-0.44828868725134613
STAIRS_UP,-0.31746289506554604,-0.3899313393048942,0.15336282551288605,1.3688719744137212,1.5843961506332482,3.565213660046466,-0.15396348287115744,0.40703202550166895,-0.27050873109965684
STAIRS_UP,-0.3217753479257226,0.07214290089905262,0.4332481963283499,2.69618237313674,3.3445537157487037,2.582220182686881,-0.3883283197879385,-0.24236476429858342,-0.09811655843858268
STAIRS_UP,-0.32396805577445775,0.20136473793536425,-0.12015399581287056,2.9123005637373263,2.757491388351364,3.264406678031471,0.09939415052768936,0.06369051294111615,-0.03796294823743605
STAIRS_UP,-0.3259848529123701,-0.16251975228078663,-0.06538164615631104,1.1659115149695276,1.0420929395953442,2.3418831444364905,0.11494220116410502,0.0153800537149236,-0.035438797332285235
STAIRS_UP,-0.3276688875630498,0.1573828998953104,0.3509686699253507,2.4916446251382744,4.381174844030501,2.6067910629845974,-0.3786207491012456,-0.19670371207946677,-0.12243424214115123
STAIRS_UP,-0.3300443707848899,0.12455589324235916,0.19196279066090938,2.3323959349303642,3.713302009179954,2.2179126725406184,-0.5498681620025024,-0.47749303850798624,0.10816787523569552
STAIRS_UP,-0.33215571611071937,-0.18229558318853378,0.09034020267426968,1.351017247722397,1.5819710312437334,2.8913264706298913,0.08754325361562754,0.41271226558194857,-0.19886079995832148
STAIRS_UP,-0.33267890801653266,0.1259246189147234,0.1592049078317359,2.6107853108391357,4.17762339772984,2.5181214997668366,-0.5130461849694581,-0.19860065237311805,-0.1425048086330796
STAIRS_UP,-0.33827118715271354,-0.024001436308026314,0.2558194727753289,2.7134062143298885,3.6902809117156785,2.9373422910915683,-0.41399108505073257,-0.15975304661020787,-0.2645212882397397
STAIRS_UP,-0.355101325083524,-0.011613121256232262,0.40729606157401577,2.4747277620231225,3.825182434784197,2.497386265165439,-0.38737883646581334,-0.2679344753043058,-0.16357501815600373
STAIRS_UP,-0.36327407392673194,0.15570704452693462,0.19144852145109326,2.513295911417526,4.198199050041278,2.2026728488447227,-0.23540339943587338,-0.29756787770488163,-0.08652226892002904
STAIRS_UP,-0.37486324179917574,0.14895383082330227,0.32810083869844675,2.7441166407571367,4.612244922042483,2.716496287541401,-0.4537388556433487,-0.09183120566614307,-0.2455458492097988
STAIRS_UP,-0.3754906211979687,0.08527355827391148,0.32330810301937163,2.382151115356152,4.609651134844329,2.937896031964225,-0.4075281255750923,-0.2737775014353713,-0.07405287846028097
STAIRS_UP,-0.3805431109503843,0.15651504881680012,0.20665893942350522,2.5854293213982684,4.049348930223523,2.0885015045889275,-0.24199622972709134,-0.307621829442987,-0.05689368351381481
STAIRS_UP,-0.39181297621689737,0.2740051206201315,0.32071906264172867,2.570143395903133,4.523391414358635,2.151388137746625,-0.4878504762105686,-0.20104716799678773,0.03542276164839884
STAIRS_UP,-0.4068917779950425,-0.01898934692144394,0.40663689824577887,2.475097440347854,4.027093389381876,2.5106380532809576,-0.35281924132688586,-0.34233431116578533,-0.0870832720708697
STAIRS_UP,-0.41286120447330177,0.07727181911468506,0.3061429016524926,2.304331122125221,4.142520010379936,2.7281653013821376,-0.45113351503490856,-0.35697722935859905,-0.05194147156576833
STAIRS_UP,-0.4340873444452882,-0.16810253635048866,0.2852974176639691,2.9389218236586143,3.822685146199308,2.6211469976824806,-0.39578788186871755,-0.27253888338906196,-0.13078054264723757
STAIRS_UP,-0.43762012108345516,0.08936753682792187,0.3448057140922174,2.3552750358641075,3.9669833303820625,2.8930384757709504,-0.26406763944858463,-0.2973527903890168,-0.15549441426915794
STAIRS_UP,-0.4400889265816659,0.07605486176908016,0.23463789833476767,2.6817540810898914,3.9310861396372596,2.730757742031879,-0.4400255675830646,-0.19960845897334162,-0.12229123538909102
STAIRS_UP,-0.4720142842561472,0.3238456714898348,0.4389773525763303,2.2065789939306613,4.189432662467144,2.0630327171914313,-0.33870148959116414,-0.14213105275287558,-0.023610310441595322
STAIRS_UP,-0.5081083592958748,0.09409914165735245,0.3188676573918201,2.8538638436835044,4.0113046114628,2.60725014313234,-0.38786607604604584,-0.22415370063443163,-0.14869447257489632
STAIRS_UP,0.016489669942529872,-0.20357614802196622,-0.023255035281181335,1.312145103111945,1.3805670035409519,2.9820025021214964,-0.364205442927421,0.5033531487216382,-0.1005176874332337
STAIRS_UP,0.019098688702797517,-0.19339970126748085,0.04741869494318962,1.0668159747919865,1.3693144133038375,2.9558932656025037,-0.20443872603303764,0.6057309860205481,-0.2983928649261947
STAIRS_UP,0.03377489486592822,-0.18253596499562263,0.077791228890419,1.412044752503837,1.2366858278844755,3.1622277251539512,0.13236037790745311,0.08265283072705579,-0.08312738385090244
STAIRS_UP,0.03995922548347153,-0.14433993119746447,0.05598845146596432,1.1974829792020811,1.8772275262099856,3.5433898933135968,0.06144662692701306,0.7402209858622275,-0.09465552091695792
STAIRS_UP,0.04073326170328073,-0.14202423114329576,0.1184297613799572,1.4182232413690465,2.2050648497226866,3.772176895926729,-0.4674547926401219,0.6394303491177565,-0.5024966985568552
STAIRS_UP,0.07053211942547932,-0.20377579610794783,0.13446395471692085,1.617119071776016,1.7302183148041337,3.49135194021304,-0.36068063297030456,0.5821782321830704,-0.3289743020145682
STAIRS_UP,0.08595188081380911,-0.4250646121799946,0.38418345525860786,1.6651832301323912,1.3743140801551477,3.5059916166709284,0.14083105958717917,0.1708221398703613,-0.024129590346462462
STAIRS_UP,0.11656282952753827,-0.12677349103614688,0.17154617235064507,1.4758997732624708,1.8709767911360464,3.4808729186382914,-0.3076821683378442,0.46490874286666656,-0.3454124003851134
STAIRS_UP,0.12166915577836335,-0.05316822975873947,0.2671369723393582,2.2304722764177605,2.854873321824323,2.119625266310995,-0.342763291508836,-0.19234371298126968,0.02527920616786579
STAIRS_UP,0.16084799765667412,-0.17618030589073896,0.16114174760878086,1.003223810498455,1.5623464306060801,2.771621035651913,-0.08416189572436998,0.47496016771984956,-0.018767370198620584
WALKING,-0.013265204383060336,-0.2682758253067732,0.09444238618016243,1.1855389378540218,1.8690811930832432,3.3310081086350576,-0.21830858564405903,0.06470716077412206,-0.009264906088531782
WALKING,-0.015065986168337986,-0.08351264800876379,0.09225627593696117,1.2660894105804903,2.135514212057496,3.7088989058909165,-0.040661671463459614,0.34593333595918185,-0.054743023876778645
WALKING,-0.015327684523072094,0.05415322910994291,0.08139041438698769,1.0627677494617582,1.3889878080830864,3.21358575036579,0.11070724926220335,0.3880159110598666,0.23609953709162074
WALKING,-0.02004688064334914,-0.2309274859726429,0.027277646586298943,1.4479049642814066,1.6993904810851372,3.2805201948326532,-0.3659831627642558,0.11829157542871083,0.05012796196158348
WALKING,-0.02055145089252619,-0.028523710556328297,-0.059808146208524704,0.7792172317657171,1.4949244258211394,3.030548115661911,-0.06060010588789797,0.5030178329689825,-0.1797251581013729
WALKING,-0.024578866112278774,-0.11406654492020607,-0.26690344884991646,1.1984785104753968,1.330446384922502,2.376008857307213,-0.004175186742913285,0.07513829210978488,0.05095227310099947
WALKING,-0.02765578802791424,-0.020397577434778214,0.016726642847061157,1.1395697698384293,1.2328393779675713,2.726329582498537,-0.10184001115147388,-0.02065873854872737,0.05136980205914916
WALKING,-0.03593322532833554,-0.361673996783793,0.08111335337162018,1.341647525085665,1.4918021561379806,3.402393840263499,0.009912777123695024,0.15813408707872992,0.03555821842955583
WALKING,-0.054981132270768285,0.020442661829292774,-0.044895024970173836,1.593374702764155,2.0460247120715054,3.812682492287258,-0.1324668183840382,0.30643693456810595,-0.2731501812293548
WALKING,-0.06013555364916101,-0.19413916021585464,0.3109654225409031,1.4771702951574583,1.532930758010744,3.9076962566043734,0.1271377542476598,0.15010711580322117,-0.17306220398437136
WALKING,-0.06570797291351482,-0.18187096994370222,0.050969790667295456,1.6469997937177077,2.025333949339745,3.382083465612519,-0.06067303117801816,0.35076153524294124,-0.034287458858573296
WALKING,-0.06609912689600606,0.03472704906016588,0.024785077199339867,1.1871097412420422,1.4689423446220506,2.6647566007310535,-0.13036345129324878,0.15061509922544333,0.061962303241686535
WALKING,-0.07493690968840383,-0.33245684020221233,0.010723238810896873,1.6614904198517375,2.3856423565159854,3.8375635745642485,-0.1380221167433505,0.22650165256763416,0.048919136826472226
WALKING,-0.07760829315520823,-0.2748443461023271,0.11251255311071873,1.5830573579507004,2.043443242078021,3.3573324758654723,0.037884825172193125,0.22596480760703833,-0.13155020339220902
WALKING,-0.07772042817668989,0.020943851210176945,-0.018399544060230255,1.6094430706545304,1.7754324727293387,3.33526347092393,-0.09801220297594532,0.2826218881039257,-0.1201429083879973
WALKING,-0.08244380442192778,-0.3544447682797909,-0.018094945698976517,1.207796013934899,1.9033520520096052,3.6397359530362587,-0.46853049603571095,0.1494580862566165,-0.18624970985464398
WALKING,-0.08708992798347026,-0.23713046498596668,-0.001829005777835846,1.5820771354748902,1.7308871510909778,3.128212438161629,0.018910142084188765,0.32926248488456794,-0.12054205808768614
WALKING,-0.08959034344297834,-0.2991437427699566,0.19354057870805264,1.8431740811574036,2.281796779632286,3.8402039662246894,-0.1188760595746127,0.16280798523295692,0.11401142018842507
WALKING,-0.09232455759774894,0.09577871765941381,-0.13058773055672646,1.2403651001776734,1.731662205672263,3.021762358693436,-0.00759110202900423,0.3104134329277015,0.029596030874534843
WALKING,-0.09288893235498108,-0.14137786347419024,0.0645615216344595,1.4275391786913383,1.8089272352045491,3.153146875667938,-0.035797131536927734,0.16639697261314057,-0.207977921701843
WALKING,-0.09751819120720029,-0.031063281930983067,0.028988193720579147,1.6987354541189563,1.3313318756871584,3.6093390077956613,0.028957135389845953,0.13770303357838648,-0.2544459495709531
WALKING,-0.09768317210546229,-0.12094366457313299,0.08514097332954407,1.6896632409325594,1.8501897825797915,3.6409733635911303,-0.5153324689703073,0.09870662293244378,-0.104464456934558
WALKING,-0.10216871458396781,-0.0626819608733058,0.030487079173326492,1.2530636103858186,1.7905707528817938,3.0903584635636836,0.04129703397205591,0.39620354078394504,0.020541026248454382
WALKING,-0.10448234700015746,-0.22853886522352695,0.07206084206700325,1.5147368526800518,1.7969738480726747,3.8315290013400523,-0.20905779171298852,0.11958556652990342,0.13389891819498376
WALKING,-0.11005659098736942,-0.12903359532356262,-0.0013372916728258133,1.4624958143463869,1.7520495044782793,3.0939424368398876,-0.24365467417010792,0.3318380499039145,-0.07603549833544751
WALKING,-0.1166353661683388,-0.2533509051427245,0.022913912311196327,1.730334960413409,1.9255580190841064,3.2734893526179096,-0.3653474529327732,0.08207335833363641,0.04792024630700944
WALKING,-0.11723846691893414,-0.02097198273986578,-0.11297295056283474,1.6363565397511086,2.059722828828864,3.6832051746699888,-0.11289364861611625,0.2501571269843857,-0.07110385679396998
WALKING,-0.12177570075436961,0.12833978235721588,-0.15806636097840965,3.710968917063499,2.537961747831703,3.5036407255072874,0.03629179342904476,0.1756404352209337,-0.2214925261932518
WALKING,-0.1294258473062655,-0.09403917659074068,0.06738779321312904,1.582498058642899,2.036619959960427,2.7716800400609354,-0.34603606480156557,0.037839007535382815,0.12754594780470843
WALKING,-0.12997037242166698,-0.046575456857681274,-0.07479650713503361,1.4100612141323285,1.631414568399229,3.620114049290636,0.15902434673120128,0.3581992716636272,0.2102902535617834
WALKING,-0.147033222601749,-0.26711881067603827,0.1219796147197485,1.5224725313681267,1.9944087625658486,3.907488315533158,-0.5240409066744789,0.097990334963254,-0.17760467902430147
WALKING,-0.14774242840940133,-0.2455078698694706,0.0638972818851471,1.5716879642940524,1.8255507615689741,3.027256182375402,-0.14838484233448856,0.14162560005860841,-0.03910670100824889
WALKING,-0.16429738703300245,-0.2765154018998146,-0.0744306929409504,1.5701746562406809,1.6902583821458195,3.776092189847574,-0.13895340524659033,0.13972958130174823,0.025201004972770683
WALKING,-0.17163544392678887,-0.6155435387045145,-0.050467221066355705,1.6545342907382394,1.7194100753848784,2.42164492721755,-0.139520909093406,0.10761845395992047,-0.2807966867593391
WALKING,-0.17402567464159802,0.2558671636506915,0.14875098410993814,3.6788287826280235,4.12988032601571,3.9457912717719363,-0.19025568811275131,-0.09062526075486112,0.18731185640770354
WALKING,-0.18630645801022183,0.09135519806295633,-0.14829804189503193,1.1145752903411579,1.6375229060576948,3.324674464407322,0.25652600184147784,0.46198902978159756,-0.0022542679551718382
WALKING,-0.18862609242205508,-0.03138728719204664,-0.00900244154036045,1.8462628053461057,1.9195741473236394,3.475655965169297,-0.03572683961711605,0.42601303673288415,-0.07041600011874463
WALKING,-0.1964033144613495,-0.009672034531831741,-0.12215342186391354,1.6871587185672232,1.8935549552910396,3.273566531742591,0.12363883979092091,0.3538185432229573,-0.16729392385595335
WALKING,-0.20314123464049771,-0.04679502686485648,0.04134720750153065,1.7279356413803815,2.0211487715786634,3.9025835118962386,-0.0354436282100769,0.44708494343661725,-0.18477356511716847
WALKING,-0.2053855895792367,-0.03765546437352896,-0.1775885932147503,1.514938525986264,1.8614665725709438,3.2642280835667887,-0.0010213444294665667,0.41749723736991345,0.00755411503494791
WALKING,-0.2058861581608653,1.2028673682361841,1.1693923976854421,5.409862692788515,7.276742591334725,5.3054269516488,-0.4450556728520907,-0.21933442061174302,0.11900664046462162
WALKING,-0.23321268800646067,0.6777022443711758,0.9195239609107375,4.42878477175474,5.818323146063345,4.341967977627389,-0.40896658982604067,-0.2586526646364348,0.059005421096099936
WALKING,-0.23904740187572315,0.16260587982833385,0.05113675259053707,1.6195751185224987,1.8124833280977484,3.538315925804598,0.04708222381484175,0.36002647106995633,0.06979142603447287
WALKING,-0.2707370943389833,-0.1546507216989994,0.03115149401128292,1.0364410053957547,1.348036153466154,2.8918760417448173,0.14549584925714876,0.12394298088103041,-0.03767513917214247
WALKING,-0.3309962209314108,0.44173981435596943,1.0721876073512249,4.821960670712266,6.491424556677997,4.544765147072253,-0.4804059005237444,-0.342747265075523,0.16591026737849698
WALKING,-0.34790469739527907,0.0667039267718792,0.1829532866831869,4.465647858513952,4.832983589156475,3.703655216141175,-0.08540969772161723,-0.11610994513638419,-0.21478566419565268
WALKING,-0.3513460969552398,-0.18684650398790836,0.08802028902573511,6.246907558383473,8.430339852599722,8.062993767529967,-0.35357046727763686,-0.32181947179500214,-0.37824612332783425
WALKING,-0.37523879762738943,0.2860815431922674,0.7673275558627211,4.1616117699860915,5.914526385031911,4.0392978364564165,-0.5102218265629733,-0.3374557528082584,0.09165708508063676
WALKING,-0.3850973192602396,0.5085238609462976,0.5606627778033726,4.441268140643246,6.171652186443631,4.06285457907072,-0.5324162651291309,-0.28732846809820317,0.05854966089133884
WALKING,-0.3918467862531543,0.9696894623339176,1.1489287738804705,5.095621023961922,6.425034187191459,4.768846334030197,-0.43774028720604746,-0.2761016799691678,0.09943280442166516
WALKING,-0.39617475494742393,0.41978301480412483,0.6557099840138108,4.427507112910502,6.025619906344581,4.012930336820052,-0.49463642255179413,-0.3460208135975766,0.11979125020533624
WALKING,-0.3987834397703409,0.45911765843629837,0.7527692419243976,3.9904359548844113,5.671281646645782,4.065661740929864,-0.42976828766895686,-0.30792491195412364,0.09553369164037477
WALKING,-0.4057500623166561,0.253811813890934,0.5748292778152972,4.104477735127285,5.987767857466338,4.157905340931855,-0.445476862414254,-0.3376769069947292,0.1161829558281096
WALKING,-0.40847664393368177,0.106752741150558,-0.09364731702953577,3.475059202711725,5.520724204161714,5.3243931794891495,-0.46146922434677345,0.18972983150092276,-0.3582301858122461
WALKING,-0.4090612344443798,0.6786053739488125,0.7403738926514052,4.5291270889468995,6.259143345536409,4.283828729906648,-0.46855371242254784,-0.28668818627787707,0.11076609767256612
WALKING,-0.4332461003214121,0.27260370180010796,0.7729390271706507,4.14208806659292,6.00514719876964,3.9764536274386826,-0.4648511009270407,-0.38555650755610477,0.15266891375708075
WALKING,-0.44341899640858173,-0.17342635430395603,0.08530675154179335,5.385254278727661,7.605613706861406,7.740958297493761,-0.628509031687427,0.04919784204891869,-0.48386448276417543
WALKING,-0.4760470427572727,0.4721603188663721,0.7583239777595736,4.780683156099789,6.164413936660518,4.459931642876291,-0.482430386316597,-0.36641650650964436,0.16621296526739016
WALKING,-0.5579204158857465,0.33726865239441395,1.1684068011818454,4.03029913597918,6.1217413635726095,4.026043575383542,-0.45243884934428746,-0.35981400542580705,0.105982956303519
WALKING,-0.5690655643120408,0.4012849163264036,0.792040615924634,4.3042118894482515,6.0428959071047315,4.050347799807396,-0.5298400471301912,-0.3245639503798553,0.11032137604588181
WALKING,-0.5794851360842586,0.5227241665124893,1.1984160591382533,5.442182857988781,6.977966475262447,4.937562974666318,-0.4200650332621152,-0.26300795913681185,0.12966193831014186
WALKING,-0.5879257107153535,0.5163781382143497,0.8635558722307906,4.379523629576472,6.136735628380074,4.021297870942737,-0.4822930866702944,-0.32809873532445066,0.07830851256730363
WALKING,-0.5921870674937963,0.34009614028036594,0.603865540586412,3.9871196551366,5.944476292531071,3.920637842357403,-0.4448985957218497,-0.3657620675698392,0.07245703868771466
WALKING,-0.6393185462802649,-0.2809835225343704,0.01470709778368473,4.822182022534569,7.740752743215994,7.369717726288816,-0.5941521248502858,0.1312766126800039,-0.42709708474734254
WALKING,-0.6398394508287311,0.37980146519839764,1.1639256309717894,4.382838537510486,6.270316988708282,4.236560717948817,-0.5316290588673657,-0.3148395213052548,0.1502950593589014
WALKING,-0.6982579734176397,0.3480024188756943,1.4417094169184566,5.183738995698044,6.258598822673354,4.583703345851553,-0.4748354429252114,-0.24483073161394317,0.03103699585020825
WALKING,-0.7057351693511009,0.2925058379769325,0.9485488995560445,4.4901266668556294,6.290675435395152,4.29586220467444,-0.5667694365568537,-0.30031389228499733,0.14768877775214442
WALKING,-0.7285194704309106,0.020497793331742287,0.7636849777190946,6.765065792248561,8.296494060195153,7.81015812321371,-0.2508879249775971,-0.3522703275601987,-0.4113129453989981
WALKING,-0.8280930481851101,-0.14889496192336082,0.6082866177894175,6.519222746484795,8.162147997288269,7.195324449092495,-0.37582946577253784,-0.406587914736281,-0.3219747607248987
WALKING,0.011921215918846428,-0.19053675513714552,0.1741866059601307,1.349233698414683,1.8192096043036772,3.572381615199246,-0.35020478704518765,0.17314655434263337,-0.023321531873557844
WALKING,0.01439228116942104,-0.011466273106634617,-0.15733404457569122,1.338291984031609,1.4275814014419586,3.819110864320015,0.10909033163121298,0.1074352350045235,0.00859769712242231
WALKING,0.015590997878462076,-0.3945810943841934,0.2149597704410553,1.2180898227156571,1.7790014584806826,3.645689026163323,-0.023971497178898828,0.17814527888143333,-0.1198689693289384
WALKING,0.01607637393317418,-0.22978194616734982,0.03457066789269447,1.2929647470827879,1.612637537729343,3.28884943497067,-0.1132457003020237,0.17461134492052324,0.02010351070170085
WALKING,0.016324263197020628,-0.18474159017205238,0.08656341210007668,1.5208259989479649,1.6624079696785357,3.3872326969384523,-0.21140487192523244,0.1771952874913993,-0.06358318008698224
WALKING,0.01745824780300609,-0.21263322699815035,0.021163389086723328,1.3010611318170022,2.0133695700597394,3.753137176768864,-0.22676571597087358,0.329591458156232,0.02096981847739305
WALKING,0.01957013944775099,-0.08745112735778093,0.017809154465794563,1.1411879841321444,1.8557804260205546,3.0874766735634145,-0.1030531304111424,0.4316023863644973,-0.15924123808371277
WALKING,0.026590233348542824,-0.2678877767175436,0.10917164012789726,1.3105534380756836,1.8186871653053593,3.266745995964449,-0.02447923984674406,0.3537116275542898,-0.05729509420013228
WALKING,0.028051351517206058,-0.2015471337363124,0.09601778909564018,1.9346347282289342,1.896765671180148,4.079489697647792,-0.009193141399527628,0.221019413077884,-0.09132927039374071
WALKING,0.029041167377727106,-0.13294510822743177,0.008385548368096352,1.5862833032457944,2.2262808724984833,3.9095702231633225,-0.039816912842350144,0.3484038816185211,-0.11320764669061623
WALKING,0.03202418057480827,-0.2554913340136409,0.047686195001006126,1.5357623999662298,1.5748622542339732,3.3252511180165807,-0.06739676455565549,-0.04858179997561017,0.1039692883963023
WALKING,0.03376364795258269,-0.008628115057945251,-0.16332494653761387,1.4086513643449028,1.5714467808206172,4.023842669701186,0.2557324236805535,0.10542835391943096,0.22062494042915268
WALKING,0.03431213318981463,-0.1580193815752864,0.14634034037590027,1.3514806925856637,1.9428610701103506,3.5368988090085325,0.07459628153975863,0.2986192529368043,0.15125344209628683
WALKING,0.03598382562631741,0.0016964152455329895,-0.1435169354081154,1.3698824720809362,1.6081626926485573,2.9579837359307954,-0.09223365704250112,0.2717896402446993,-0.06809729316969608
WALKING,0.04301853448851034,-0.3131179232150316,0.005902539938688278,1.7853876964111541,2.0679218533205117,3.8021047595506063,0.26755229619116777,0.3862153750096453,0.008792706459754588
WALKING,0.054653448052704334,1.0980534180998802,1.7102260269457474,4.135594412460077,5.702230519905676,4.6098822822866,-0.4177415083044265,-0.16859037950733607,0.021615318022407275
WALKING,0.05550837723421864,0.09312507882714272,0.06125832349061966,1.1417787661486907,1.5350841770215868,2.671407904999582,-0.20790349204655964,0.4036827991072995,-0.334991464681949
WALKING,0.06914148665964603,-0.0011355308815836906,-0.14719939418137074,1.32355967429532,1.4154842840367468,3.400235583763152,-0.006054991017270848,0.20149706689141542,-0.2712618522009767
